// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6
// command took 1.75 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6
// command took 6.15 sec and exited with 0
// ***** Done, took 00:00:08 (8.06 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 018b9ab3-5279-4ba9-afc9-ecefa6c389d6.dll --anonymousPipes 2264 1236 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-YSTYGO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 144500.00 ns, 144.5000 us/op
WorkloadActual  25: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  26: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadActual  27: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  28: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  29: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  30: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  31: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  32: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  33: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  34: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadActual  35: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  36: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  37: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadActual  38: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  39: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  40: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  41: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  42: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  43: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  44: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  45: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  46: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  47: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  48: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadActual  49: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  50: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  51: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  52: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  53: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadActual  54: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  55: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  56: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  57: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual  58: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadActual  59: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  60: 1 op, 2300.00 ns, 2.3000 us/op
WorkloadActual  61: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadActual  62: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  63: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual  64: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  65: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual  66: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  67: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  68: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadActual  69: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  70: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  71: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  72: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  73: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  74: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  75: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  76: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  77: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadActual  78: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  79: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadActual  80: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadActual  81: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadActual  82: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadActual  83: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadActual  84: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  85: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadActual  86: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  87: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  88: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  89: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  90: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadActual  91: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  92: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  93: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadActual  94: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadActual  95: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadActual  96: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual  97: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  98: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  99: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadActual  100: 1 op, 1400.00 ns, 1.4000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult   2: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult   3: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadResult   4: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult   5: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult   6: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult   7: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult   8: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadResult   9: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  10: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  11: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadResult  12: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  13: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  14: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  15: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  16: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  17: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  18: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult  19: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  20: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  21: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  22: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult  23: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  24: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  25: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  26: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadResult  27: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  28: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  29: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  30: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadResult  31: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult  32: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult  33: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  34: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadResult  35: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  36: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  37: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  38: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  39: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  40: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  41: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  42: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  43: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  44: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  45: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  46: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  47: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  48: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  49: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  50: 1 op, 1200.00 ns, 1.2000 us/op
WorkloadResult  51: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult  52: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  53: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  54: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  55: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  56: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  57: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  58: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  59: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  60: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadResult  61: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadResult  62: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadResult  63: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  64: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadResult  65: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadResult  66: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  67: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadResult  68: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  69: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  70: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  71: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  72: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  73: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  74: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  75: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  76: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  77: 1 op, 200.00 ns, 200.0000 ns/op
WorkloadResult  78: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  79: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  80: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  81: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadResult  82: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadResult  83: 1 op, 900.00 ns, 900.0000 ns/op
WorkloadResult  84: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  85: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  86: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  87: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  88: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadResult  89: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  90: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadResult  91: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadResult  92: 1 op, 1100.00 ns, 1.1000 us/op
WorkloadResult  93: 1 op, 1000.00 ns, 1.0000 us/op
WorkloadResult  94: 1 op, 800.00 ns, 800.0000 ns/op
WorkloadResult  95: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadResult  96: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadResult  97: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  98: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadResult  99: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadResult  100: 1 op, 1200.00 ns, 1.2000 us/op
// GC:  0 0 0 112 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 11272 has exited with code 0.

Mean = 956.000 ns, StdErr = 42.267 ns (4.42%), N = 100, StdDev = 422.671 ns
Min = 200.000 ns, Q1 = 600.000 ns, Median = 950.000 ns, Q3 = 1,200.000 ns, Max = 2,100.000 ns
IQR = 600.000 ns, LowerFence = -300.000 ns, UpperFence = 2,100.000 ns
ConfidenceInterval = [812.650 ns; 1,099.350 ns] (CI 99.9%), Margin = 143.350 ns (14.99% of Mean)
Skewness = 0.53, Kurtosis = 2.75, MValue = 3.57

// ** Remained 23 (65,7%) benchmark(s) to run. Estimated finish 2024-12-03 20:37 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 018b9ab3-5279-4ba9-afc9-ecefa6c389d6.dll --anonymousPipes 2148 2516 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveBenchmark(N: 100)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 12 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-FFRIZO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 195900.00 ns, 195.9000 us/op
WorkloadJitting  1: 1 op, 327800.00 ns, 327.8000 us/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  11: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  12: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  13: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  14: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 2800.00 ns, 2.8000 us/op
WorkloadWarmup   2: 1 op, 2500.00 ns, 2.5000 us/op
WorkloadWarmup   3: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadWarmup   4: 1 op, 2300.00 ns, 2.3000 us/op
WorkloadWarmup   5: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadWarmup   6: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadWarmup   7: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadWarmup   8: 1 op, 2300.00 ns, 2.3000 us/op
WorkloadWarmup   9: 1 op, 1900.00 ns, 1.9000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadActual   2: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadActual   3: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual   4: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual   5: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual   6: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual   7: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual   8: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual   9: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  10: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  11: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadActual  12: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  13: 1 op, 3000.00 ns, 3.0000 us/op
WorkloadActual  14: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  15: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  16: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  17: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  18: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  19: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual  20: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  21: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  22: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadActual  23: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  24: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadActual  25: 1 op, 2300.00 ns, 2.3000 us/op
WorkloadActual  26: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  27: 1 op, 2200.00 ns, 2.2000 us/op
WorkloadActual  28: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  29: 1 op, 2200.00 ns, 2.2000 us/op
WorkloadActual  30: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  31: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  32: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  33: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  34: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  35: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual  36: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  37: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual  38: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadActual  39: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual  40: 1 op, 2100.00 ns, 2.1000 us/op
WorkloadActual  41: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadActual  42: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual  43: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  44: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  45: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual  46: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  47: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual  48: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  49: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual  50: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  51: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadActual  52: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  53: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  54: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual  55: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  56: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual  57: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadActual  58: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual  59: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  60: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadActual  61: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  62: 1 op, 1700.00 ns, 1.7000 us/op
